7; [inimigo2, (1350, 100)]; [inimigo1, (-100, 300)]; [inimigos, (90, -50)]; [inimigo4, (200, -50)]; [inimigo2, (-100, 300)]; [inimigo1, (-100, 600)]; 180
8; [inimigo2, (1350, 100)]; [inimigo1, (-100, 300)]; [inimigos, (90, -50)]; [inimigo4, (200, -50)]; [inimigo5, (-100, 300)]; [inimigo1, (90, -50)]; 95
9; [inimigo2, (1350, 100)]; [inimigo1, (-100, 300)]; [inimigos, (90, -50)]; [inimigo4, (200, -50)]; [inimigo2, (-100, 300)]; [inimigo1, (-100, 500)]; 180
10; [inimigo2, (1350, 100)]; [inimigo1, (-100, 300)]; [inimigos, (90, -50)]; [inimigo4, (200, -50)]; [inimigo2, (-100, 300)]; [inimigo4, (90, -50)]; 205
11; [inimigo4, (90, -50)]; [inimigo2, (1350, 100)]; [inimigo1, (-100, 300)]; [inimigos, (90, -50)]; [inimigo4, (-100, 800)]; [inimigos, (-100, 300)]; 155
12; [inimigo2, (1350, 100)]; [inimigo4, (90, -50)]; [inimigo1, (-100, 300)]; [inimigos, (90, -50)]; [inimigo2, (90, -50)]; [inimigo4, (200, -50)]; 135
13; [inimigo4, (90, -50)]; [inimigo2, (1350, 100)]; [inimigo1, (-100, 300)]; [inimigos, (90, -50)]; [inimigo4, (1350, 100)]; [inimigo2, (-100, 300)]; 135
14; [inimigo2, (1350, 100)]; [inimigo4, (90, -50)]; [inimigo1, (-100, 300)]; [inimigos, (90, -50)]; [inimigo2, (90, -50)]; [inimigo4, (-100, 300)]; 135
15; [inimigo4, (90, -50)]; [inimigo2, (1350, 100)]; [inimigo1, (-100, 300)]; [inimigos, (90, -50)]; [inimigo1, (1350, 100)]; [inimigo2, (-100, 300)]; 115
16; [inimigo2, (1350, 100)]; [inimigo1, (-100, 300)]; [inimigo4, (90, -50)]; [inimigos, (90, -50)]; [inimigo2, (-100, 300)]; [inimigo1, (90, -50)]; 135
17; [inimigo2, (1350, 100)]; [inimigo1, (-100, 300)]; [inimigo4, (90, -50)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo1, (90, -50)]; 85
18; [inimigo2, (1350, 100)]; [inimigo1, (-100, 300)]; [inimigo4, (90, -50)]; [inimigos, (90, -50)]; [inimigo2, (-100, 300)]; [inimigo1, (1350, 800)]; 135
19; [inimigo1, (1350, 800)]; [inimigo2, (1350, 100)]; [inimigo1, (-100, 300)]; [inimigo4, (90, -50)]; [inimigo1, (1350, 100)]; [inimigo2, (-100, 300)]; 185
20; [inimigo2, (1350, 100)]; [inimigo1, (1350, 800)]; [inimigo1, (-100, 300)]; [inimigo4, (90, -50)]; [inimigo2, (1350, 800)]; [inimigo1, (-100, 300)]; 115
21; [inimigo4, (90, -50)]; [inimigo2, (1350, 100)]; [inimigo1, (1350, 800)]; [inimigo1, (-100, 300)]; [inimigo4, (1350, 100)]; [inimigo2, (1350, 800)]; 115
22; [inimigo1, (1350, 800)]; [inimigo4, (90, -50)]; [inimigo2, (1350, 100)]; [inimigo1, (-100, 300)]; [inimigo1, (90, -50)]; [inimigo4, (1350, 100)]; 160
23; [inimigo1, (1350, 800)]; [inimigo4, (90, -50)]; [inimigo2, (1350, 100)]; [inimigo1, (-100, 300)]; [inimigo1, (90, -50)]; [inimigo4, (1350, 100)]; 115
24; [inimigo1, (1350, 800)]; [inimigo4, (90, -50)]; [inimigo2, (1350, 100)]; [inimigo1, (-100, 300)]; [inimigo1, (90, -50)]; [inimigo4, (1350, 100)]; 130
25; [inimigo1, (1350, 800)]; [inimigo2, (1350, 100)]; [inimigo4, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo1, (1350, 100)]; [inimigo2, (90, -50)]; 95
26; [inimigo1, (1350, 800)]; [inimigo2, (1350, 100)]; [inimigo4, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo1, (1350, 100)]; [inimigo2, (90, -50)]; 185
27; [inimigo4, (90, -50)]; [inimigo1, (1350, 800)]; [inimigo2, (1350, 100)]; [inimigo1, (-100, 300)]; [inimigo4, (1350, 800)]; [inimigo1, (1350, 100)]; 130
28; [inimigo4, (90, -50)]; [inimigo1, (1350, 800)]; [inimigo2, (1350, 100)]; [inimigo1, (-100, 300)]; [inimigo4, (1350, 800)]; [inimigo1, (1350, 100)]; 85
29; [inimigo4, (90, -50)]; [inimigo1, (1350, 800)]; [inimigo2, (1350, 100)]; [inimigo1, (-100, 300)]; [inimigo4, (1350, 800)]; [inimigo1, (1350, 100)]; 205
30; [inimigo1, (1350, 800)]; [inimigo4, (90, -50)]; [inimigo2, (1350, 100)]; [inimigo1, (-100, 300)]; [inimigo1, (90, -50)]; [inimigo4, (1350, 100)]; 160

