18; [inimigos, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; 150
19; [inimigos, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; 150
20; [inimigos, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; 150
21; [inimigos, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo1, (1350, 100)]; 175
22; [inimigos, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; 150
23; [inimigos, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; 150
24; [inimigos, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; 150
25; [inimigos, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; 150
26; [inimigos, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; 150
27; [inimigos, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; 150
28; [inimigos, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo1, (1350, 100)]; 175
29; [inimigos, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; 150
30; [inimigos, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; 150

1; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 160
2; [inimigo3, (-100, 100)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (90, -50)]; [inimigos, (-100, 300)]; 150
3; [inimigos, (90, -50)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo3, (-100, 100)]; [inimigos, (1350, 100)]; [inimigo2, (-100, 300)]; 220
4; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigo3, (-100, 100)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; 220
5; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigo3, (-100, 100)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; 160
6; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; [inimigo2, (-100, 300)]; [inimigos, (-100, 300)]; 210
7; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigos, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; 130
8; [inimigos, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigos, (1350, 100)]; [inimigo2, (-100, 500)]; 180
9; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo5, (1350, 100)]; [inimigos, (1350, 100)]; 140
10; [inimigo5, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigo5, (1350, 100)]; [inimigos, (-100, 300)]; 100
11; [inimigos, (1350, 100)]; [inimigo5, (1350, 100)]; [inimigo5, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo1, (1350, 100)]; [inimigo5, (1350, 100)]; 115
12; [inimigo5, (1350, 100)]; [inimigo5, (1350, 100)]; [inimigos, (1350, 100)]; [inimigo5, (1350, 100)]; [inimigo5, (1350, 100)]; [inimigo5, (1350, 100)]; 70
13; [inimigo5, (1350, 100)]; [inimigo5, (1350, 100)]; [inimigo5, (1350, 100)]; [inimigos, (1350, 100)]; [inimigo5, (1350, 100)]; [inimigo5, (1350, 100)]; 70
14; [inimigo5, (1350, 100)]; [inimigo5, (1350, 100)]; [inimigo5, (1350, 100)]; [inimigo5, (1350, 100)]; [inimigo5, (1350, 100)]; [inimigo5, (1350, 100)]; 60
15; [inimigo5, (1350, 100)]; [inimigo5, (1350, 100)]; [inimigo5, (1350, 100)]; [inimigo5, (1350, 100)]; [inimigo5, (1350, 100)]; [inimigo5, (1350, 100)]; 60
16; [inimigo5, (1350, 100)]; [inimigo5, (1350, 100)]; [inimigo5, (1350, 100)]; [inimigo5, (1350, 100)]; [inimigo5, (1350, 100)]; [inimigo5, (1350, 100)]; 60
17; [inimigo5, (1350, 100)]; [inimigo5, (1350, 100)]; [inimigo5, (1350, 100)]; [inimigo5, (1350, 100)]; [inimigo5, (1350, 100)]; [inimigo5, (1350, 100)]; 60
18; [inimigo5, (1350, 100)]; [inimigo5, (1350, 100)]; [inimigo5, (1350, 100)]; [inimigo5, (1350, 100)]; [inimigo4, (1350, 100)]; [inimigo5, (1350, 100)]; 70
19; [inimigo5, (1350, 100)]; [inimigo5, (1350, 100)]; [inimigo5, (1350, 100)]; [inimigo5, (1350, 100)]; [inimigo5, (1350, 100)]; [inimigo5, (1350, 100)]; 60
20; [inimigo5, (1350, 100)]; [inimigo5, (1350, 100)]; [inimigo5, (1350, 100)]; [inimigo5, (1350, 100)]; [inimigo5, (1350, 100)]; [inimigo5, (1350, 100)]; 60
21; [inimigo5, (1350, 100)]; [inimigo5, (1350, 100)]; [inimigo5, (1350, 100)]; [inimigo5, (1350, 100)]; [inimigo5, (1350, 100)]; [inimigo5, (1350, 100)]; 60
22; [inimigo5, (1350, 100)]; [inimigo5, (1350, 100)]; [inimigo5, (1350, 100)]; [inimigo5, (1350, 100)]; [inimigo5, (1350, 100)]; [inimigo5, (1350, 100)]; 60
23; [inimigo5, (1350, 100)]; [inimigo5, (1350, 100)]; [inimigo5, (1350, 100)]; [inimigo5, (1350, 100)]; [inimigo5, (1350, 100)]; [inimigo5, (1350, 100)]; 60
24; [inimigo5, (1350, 100)]; [inimigo5, (1350, 100)]; [inimigo5, (1350, 100)]; [inimigo5, (1350, 100)]; [inimigo5, (1350, 100)]; [inimigo5, (1350, 100)]; 60
25; [inimigo5, (1350, 100)]; [inimigo5, (1350, 100)]; [inimigo5, (1350, 100)]; [inimigo5, (1350, 100)]; [inimigo5, (1350, 100)]; [inimigo5, (1350, 100)]; 60
26; [inimigo5, (1350, 100)]; [inimigo5, (1350, 100)]; [inimigo5, (1350, 100)]; [inimigo5, (1350, 100)]; [inimigo5, (1350, 100)]; [inimigo5, (1350, 100)]; 60
27; [inimigo5, (1350, 100)]; [inimigo5, (1350, 100)]; [inimigo5, (1350, 100)]; [inimigo5, (1350, 100)]; [inimigo5, (1350, 100)]; [inimigo5, (1350, 100)]; 60
28; [inimigo5, (1350, 100)]; [inimigo5, (1350, 100)]; [inimigo5, (1350, 100)]; [inimigo5, (1350, 100)]; [inimigo5, (1350, 100)]; [inimigo5, (1350, 100)]; 60
29; [inimigo5, (1350, 100)]; [inimigo5, (1350, 100)]; [inimigo5, (1350, 100)]; [inimigo5, (1350, 100)]; [inimigo5, (1350, 100)]; [inimigo5, (1350, 100)]; 60
30; [inimigo5, (1350, 100)]; [inimigo5, (1350, 100)]; [inimigo5, (1350, 100)]; [inimigo5, (1350, 100)]; [inimigo5, (1350, 100)]; [inimigo5, (1350, 100)]; 60

1; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 160
2; [inimigo3, (-100, 100)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (90, -50)]; [inimigos, (-100, 300)]; 210
3; [inimigos, (90, -50)]; [inimigo3, (-100, 100)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 100)]; [inimigo3, (-100, 300)]; 255
4; [inimigos, (90, -50)]; [inimigo3, (-100, 100)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 100)]; [inimigo3, (-100, 300)]; 255
5; [inimigos, (90, -50)]; [inimigo3, (-100, 100)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 100)]; [inimigo3, (-100, 300)]; 255
6; [inimigos, (90, -50)]; [inimigo3, (-100, 100)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 100)]; [inimigo3, (-100, 300)]; 255
7; [inimigos, (90, -50)]; [inimigo3, (-100, 100)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 100)]; [inimigo3, (-100, 300)]; 255
8; [inimigos, (90, -50)]; [inimigo3, (-100, 100)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 100)]; [inimigo3, (100, 800)]; 255
9; [inimigos, (90, -50)]; [inimigo3, (-100, 100)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 100)]; [inimigo3, (-100, 300)]; 255
10; [inimigos, (90, -50)]; [inimigo3, (-100, 100)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 100)]; [inimigo3, (-100, 300)]; 255
11; [inimigo1, (-100, 300)]; [inimigos, (90, -50)]; [inimigo3, (-100, 100)]; [inimigo2, (1350, 100)]; [inimigo1, (90, -50)]; [inimigos, (-100, 100)]; 195
12; [inimigos, (-100, 100)]; [inimigo1, (-100, 300)]; [inimigos, (90, -50)]; [inimigo3, (-100, 100)]; [inimigos, (-100, 300)]; [inimigo1, (90, -50)]; 210
13; [inimigos, (90, -50)]; [inimigos, (-100, 300)]; [inimigos, (-100, 100)]; [inimigo1, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 100)]; 145
14; [inimigos, (-100, 100)]; [inimigos, (90, -50)]; [inimigos, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigos, (90, -50)]; [inimigos, (-100, 300)]; 100
15; [inimigos, (90, -50)]; [inimigos, (90, -50)]; [inimigos, (-100, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigos, (-100, 100)]; 120
16; [inimigos, (-100, 100)]; [inimigos, (90, -50)]; [inimigos, (90, -50)]; [inimigos, (-100, 100)]; [inimigos, (90, -50)]; [inimigos, (90, -50)]; 120
17; [inimigos, (90, -50)]; [inimigos, (-100, 100)]; [inimigos, (90, -50)]; [inimigos, (-100, 100)]; [inimigos, (-100, 100)]; [inimigos, (90, -50)]; 120
18; [inimigos, (90, -50)]; [inimigos, (-100, 100)]; [inimigos, (90, -50)]; [inimigos, (-100, 100)]; [inimigos, (-100, 100)]; [inimigos, (90, -50)]; 120
19; [inimigos, (-100, 100)]; [inimigos, (90, -50)]; [inimigos, (90, -50)]; [inimigos, (-100, 100)]; [inimigos, (90, -50)]; [inimigos, (90, -50)]; 120
20; [inimigos, (-100, 100)]; [inimigos, (-100, 100)]; [inimigos, (90, -50)]; [inimigos, (90, -50)]; [inimigos, (-100, 100)]; [inimigos, (90, -50)]; 120
21; [inimigos, (-100, 100)]; [inimigos, (-100, 100)]; [inimigos, (90, -50)]; [inimigos, (90, -50)]; [inimigos, (-100, 100)]; [inimigos, (90, -50)]; 120
22; [inimigos, (-100, 100)]; [inimigos, (-100, 100)]; [inimigos, (90, -50)]; [inimigos, (90, -50)]; [inimigos, (-100, 100)]; [inimigos, (90, -50)]; 120
23; [inimigos, (-100, 100)]; [inimigos, (-100, 100)]; [inimigos, (90, -50)]; [inimigos, (90, -50)]; [inimigos, (-100, 100)]; [inimigos, (90, -50)]; 120
24; [inimigos, (90, -50)]; [inimigos, (-100, 100)]; [inimigos, (-100, 100)]; [inimigos, (90, -50)]; [inimigos, (-100, 100)]; [inimigos, (1200, -50)]; 120
25; [inimigos, (90, -50)]; [inimigos, (1200, -50)]; [inimigos, (90, -50)]; [inimigos, (-100, 100)]; [inimigos, (1200, -50)]; [inimigos, (90, -50)]; 120
26; [inimigos, (-100, 100)]; [inimigos, (1200, -50)]; [inimigos, (90, -50)]; [inimigos, (1200, -50)]; [inimigos, (1200, -50)]; [inimigos, (90, -50)]; 120
27; [inimigos, (1200, -50)]; [inimigos, (-100, 100)]; [inimigos, (90, -50)]; [inimigos, (1200, -50)]; [inimigos, (-100, 100)]; [inimigos, (90, -50)]; 120
28; [inimigos, (1200, -50)]; [inimigos, (-100, 100)]; [inimigos, (90, -50)]; [inimigos, (1200, -50)]; [inimigos, (-100, 100)]; [inimigos, (90, -50)]; 120
29; [inimigos, (1200, -50)]; [inimigos, (-100, 100)]; [inimigos, (90, -50)]; [inimigos, (1200, -50)]; [inimigos, (-100, 100)]; [inimigos, (90, -50)]; 120
30; [inimigos, (1200, -50)]; [inimigos, (-100, 100)]; [inimigos, (90, -50)]; [inimigos, (1200, -50)]; [inimigos, (-100, 100)]; [inimigos, (90, -50)]; 120

1; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 160
2; [inimigo3, (-100, 100)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (90, -50)]; [inimigos, (-100, 300)]; 150
3; [inimigos, (90, -50)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo3, (-100, 100)]; [inimigos, (1350, 100)]; [inimigo2, (-100, 300)]; 220
4; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigos, (90, -50)]; [inimigo2, (-100, 300)]; [inimigos, (1350, 100)]; 180
5; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 500)]; 180
6; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigos, (1350, 100)]; [inimigo2, (-100, 300)]; 180
7; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; 150
8; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; 100
9; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; 150
10; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; 150
11; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; 150
12; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; 100
13; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigo1, (1350, 100)]; 100
14; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 800)]; [inimigos, (1350, 100)]; 120
15; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; 120
16; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; 120
17; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; 120
18; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; 120
19; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; 120
20; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; 120
21; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; 120
22; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; 120
23; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; 120
24; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; 120
25; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; 120
26; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; 120
27; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; 120
28; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; 120
29; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; 120
30; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; 120

1; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 160
2; [inimigo3, (-100, 100)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (90, -50)]; [inimigos, (-100, 300)]; 150
3; [inimigos, (90, -50)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo3, (-100, 100)]; [inimigos, (1350, 100)]; [inimigo2, (1350, -50)]; 220
4; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigo3, (-100, 100)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; 220
5; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigo3, (-100, 100)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; 160
6; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; [inimigo2, (-100, 300)]; [inimigos, (-100, 300)]; 210
7; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; [inimigo2, (-100, 300)]; [inimigos, (-100, 300)]; 210
8; [inimigos, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigos, (1350, 100)]; [inimigo2, (800, -50)]; 210
9; [inimigo2, (800, -50)]; [inimigos, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigos, (1350, 100)]; 210
10; [inimigos, (-100, 300)]; [inimigo2, (800, -50)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo2, (800, -50)]; [inimigo2, (1350, 100)]; 240
11; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigo2, (800, -50)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (800, -50)]; 180
12; [inimigos, (-100, 300)]; [inimigos, (800, -50)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (1350, 800)]; [inimigos, (-100, 300)]; 120
13; [inimigos, (800, -50)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 120
14; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (800, -50)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 120
15; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 120
16; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 120
17; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 120
18; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 120
19; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 120
20; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 120
21; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigo3, (-100, 300)]; 160
22; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 120
23; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 120
24; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigo1, (-100, 300)]; 100
25; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 120
26; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 120
27; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 120
28; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 120
29; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 120
30; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigos, (-100, 300)]; 100

1; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 160
2; [inimigo3, (-100, 100)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (90, -50)]; [inimigos, (-100, 300)]; 150
3; [inimigos, (90, -50)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo3, (-100, 100)]; [inimigos, (1350, 100)]; [inimigo2, (-100, 300)]; 220
4; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigo3, (-100, 100)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; 220
5; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigo3, (-100, 100)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; 220
6; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigo3, (-100, 100)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; 220
7; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigo3, (-100, 100)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; 220
8; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigo3, (-100, 100)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; 220
9; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigo3, (-100, 100)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; 160
10; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; [inimigo2, (-100, 300)]; [inimigos, (-100, 300)]; 210
11; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigos, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; 130
12; [inimigos, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigos, (1350, 100)]; [inimigo2, (-100, 300)]; 180
