22; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 0
23; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 180
24; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 240
25; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 300
26; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 240
27; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 120
28; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 120
29; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 180
30; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 300

1; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 180
2; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 180
3; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 120
4; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 180
5; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 180
6; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 120
7; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 180
8; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 240
9; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 180
10; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 120
11; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 120
12; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 180
13; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 240
14; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 180
15; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 120
16; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 240
17; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 180
18; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 120
19; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 180
20; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 180
21; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 180
22; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 180
23; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 60
24; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 180
25; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 120
26; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 240
27; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 240
28; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 180
29; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 180
30; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 180

1; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 180
2; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 120
3; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 240
4; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 180
5; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 180
6; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 120
7; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 240
8; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 180
9; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 240
10; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 120
11; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 300
12; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 180
13; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 60
14; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 180
15; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 240
16; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 240
17; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 300
18; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 240
19; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 180
20; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 180
21; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 120
22; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 120
23; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 180
24; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 120
25; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 180
26; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 240
27; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 120
28; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 60
29; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 180
30; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 180

1; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 300
2; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 120
3; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 180
4; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 180
5; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 180
6; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 300
7; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 240
8; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 120
9; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 120
10; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 120
11; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 180
12; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 120
13; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 120
14; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 180
15; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 180
16; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 120
17; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 300
18; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 180
19; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 180
20; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 120
21; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 120
22; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 60
23; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 0
24; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 60
25; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 120
26; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 60
27; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 120
28; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 180
29; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 120
30; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 240

1; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 240
2; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 180
3; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 120
4; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 240
5; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 240
6; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 240
7; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 180
8; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 120
9; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 240
10; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 300
11; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 240
12; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 180
13; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 120
14; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 60
15; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 60
16; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 120
17; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 180
18; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 180
19; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 180
20; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 180
21; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 180
22; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 180
23; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 240
24; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 120
25; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 240
26; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 240
27; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 300
28; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 240
29; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 120
30; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 120

1; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 120
2; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 60
3; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 180
4; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 180
5; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 240
6; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 180
7; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 120
8; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 120
9; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 180
10; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 180
11; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 60
12; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 240
13; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 120
14; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 60
15; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 120
16; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 120
17; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 120
18; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 300
