22; [EnemyOrange, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyRed, 0]; [EnemyRed, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyOrange, 0]; [EnemyYellow, 0]; [EnemyGreen, 0]; [EnemyYellow, 0]; 315
23; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyOrange, 0]; [EnemyYellow, 0]; [EnemyRed, 0]; [EnemyRed, 0]; [EnemyGreen, 0]; [EnemyRed, 0]; [EnemyYellow, 0]; [EnemyOrange, 0]; [EnemyOrange, 1]; 245
24; [EnemyGreen, 0]; [EnemyRed, 0]; [EnemyOrange, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyOrange, 0]; [EnemyRed, 0]; [EnemyRed, 0]; [EnemyYellow, 0]; [EnemyRed, 0]; [EnemyBlue, 0]; [EnemyYellow, 0]; 205
25; [EnemyGreen, 0]; [EnemyRed, 0]; [EnemyRed, 0]; [EnemyYellow, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyRed, 0]; [EnemyYellow, 0]; [EnemyGreen, 0]; [EnemyBlue, 0]; [EnemyRed, 0]; [EnemyBlue, 0]; 245
26; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyRed, 0]; [EnemyGreen, 0]; [EnemyRed, 0]; [EnemyRed, 0]; [EnemyYellow, 0]; [EnemyPurple, 0]; [EnemyYellow, 0]; [EnemyRed, 0]; [EnemyGreen, 0]; 290
27; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyRed, 0]; [EnemyRed, 0]; [EnemyRed, 0]; [EnemyPurple, 0]; [EnemyYellow, 0]; [EnemyRed, 0]; [EnemyGreen, 0]; [EnemyOrange, 0]; [EnemyRed, 0]; 245
28; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyRed, 0]; [EnemyRed, 0]; [EnemyPurple, 0]; [EnemyOrange, 0]; [EnemyRed, 0]; [EnemyGreen, 0]; [EnemyGreen, 1]; [EnemyGreen, 0]; [EnemyRed, 0]; 285
29; [EnemyRed, 0]; [EnemyRed, 0]; [EnemyPurple, 0]; [EnemyRed, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyRed, 1]; [EnemyRed, 0]; [EnemyPurple, 1]; [EnemyRed, 0]; 195
30; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyRed, 0]; [EnemyGreen, 0]; [EnemyRed, 0]; [EnemyRed, 0]; [EnemyRed, 0]; [EnemyGreen, 0]; [EnemyOrange, 0]; [EnemyYellow, 0]; [EnemyYellow, 0]; 255

1; [EnemyRed, 0]; [EnemyGreen, 0]; [EnemyBlue, 0]; [EnemyYellow, 0]; [EnemyPurple, 0]; [EnemyOrange, 0]; [EnemyRed, 1]; [EnemyGreen, 1]; [EnemyBlue, 1]; [EnemyYellow, 1]; [EnemyPurple, 1]; [EnemyOrange, 1]; 125
2; [EnemyGreen, 1]; [EnemyGreen, 0]; [EnemyYellow, 0]; [EnemyPurple, 0]; [EnemyPurple, 1]; [EnemyOrange, 0]; [EnemyOrange, 1]; [EnemyBlue, 0]; [EnemyRed, 0]; [EnemyGreen, 1]; [EnemyYellow, 0]; [EnemyOrange, 1]; 170
3; [EnemyPurple, 0]; [EnemyPurple, 1]; [EnemyGreen, 0]; [EnemyYellow, 0]; [EnemyGreen, 1]; [EnemyGreen, 1]; [EnemyOrange, 1]; [EnemyOrange, 0]; [EnemyYellow, 1]; [EnemyYellow, 0]; [EnemyGreen, 1]; [EnemyRed, 1]; 190
4; [EnemyGreen, 1]; [EnemyYellow, 0]; [EnemyGreen, 1]; [EnemyYellow, 1]; [EnemyGreen, 0]; [EnemyGreen, 1]; [EnemyYellow, 0]; [EnemyOrange, 0]; [EnemyGreen, 1]; [EnemyYellow, 0]; [EnemyBlue, 1]; [EnemyYellow, 1]; 190
5; [EnemyYellow, 1]; [EnemyGreen, 1]; [EnemyYellow, 0]; [EnemyGreen, 1]; [EnemyGreen, 1]; [EnemyGreen, 0]; [EnemyOrange, 0]; [EnemyGreen, 1]; [EnemyYellow, 0]; [EnemyBlue, 0]; [EnemyYellow, 0]; [EnemyGreen, 1]; 235
6; [EnemyGreen, 1]; [EnemyYellow, 0]; [EnemyGreen, 1]; [EnemyYellow, 0]; [EnemyGreen, 1]; [EnemyGreen, 0]; [EnemyGreen, 1]; [EnemyGreen, 1]; [EnemyGreen, 1]; [EnemyYellow, 1]; [EnemyOrange, 0]; [EnemyYellow, 1]; 235
7; [EnemyGreen, 1]; [EnemyGreen, 1]; [EnemyGreen, 1]; [EnemyGreen, 1]; [EnemyGreen, 1]; [EnemyYellow, 1]; [EnemyYellow, 1]; [EnemyGreen, 0]; [EnemyGreen, 1]; [EnemyGreen, 1]; [EnemyPurple, 1]; [EnemyGreen, 0]; 335
8; [EnemyGreen, 1]; [EnemyGreen, 1]; [EnemyGreen, 1]; [EnemyGreen, 1]; [EnemyGreen, 1]; [EnemyPurple, 1]; [EnemyGreen, 1]; [EnemyYellow, 1]; [EnemyGreen, 1]; [EnemyGreen, 1]; [EnemyOrange, 1]; [EnemyBlue, 1]; 335
9; [EnemyGreen, 1]; [EnemyGreen, 1]; [EnemyGreen, 1]; [EnemyGreen, 1]; [EnemyGreen, 1]; [EnemyPurple, 1]; [EnemyOrange, 1]; [EnemyGreen, 1]; [EnemyGreen, 1]; [EnemyPurple, 1]; [EnemyGreen, 0]; [EnemyRed, 1]; 320
10; [EnemyGreen, 1]; [EnemyGreen, 1]; [EnemyGreen, 1]; [EnemyGreen, 1]; [EnemyGreen, 1]; [EnemyPurple, 1]; [EnemyGreen, 1]; [EnemyOrange, 1]; [EnemyGreen, 0]; [EnemyGreen, 1]; [EnemyOrange, 1]; [EnemyPurple, 1]; 295
11; [EnemyGreen, 1]; [EnemyGreen, 1]; [EnemyGreen, 1]; [EnemyGreen, 1]; [EnemyGreen, 1]; [EnemyGreen, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyPurple, 1]; [EnemyGreen, 0]; [EnemyGreen, 1]; [EnemyRed, 1]; 340
12; [EnemyGreen, 1]; [EnemyGreen, 1]; [EnemyGreen, 1]; [EnemyGreen, 1]; [EnemyGreen, 1]; [EnemyOrange, 1]; [EnemyPurple, 1]; [EnemyGreen, 1]; [EnemyGreen, 1]; [EnemyGreen, 1]; [EnemyRed, 1]; [EnemyGreen, 1]; 390
13; [EnemyGreen, 1]; [EnemyGreen, 1]; [EnemyGreen, 1]; [EnemyGreen, 1]; [EnemyGreen, 1]; [EnemyGreen, 1]; [EnemyRed, 1]; [EnemyGreen, 1]; [EnemyGreen, 1]; [EnemyGreen, 1]; [EnemyPurple, 1]; [EnemyYellow, 1]; 395
14; [EnemyRed, 1]; [EnemyGreen, 1]; [EnemyGreen, 1]; [EnemyGreen, 1]; [EnemyGreen, 1]; [EnemyGreen, 1]; [EnemyGreen, 1]; [EnemyPurple, 1]; [EnemyYellow, 1]; [EnemyGreen, 1]; [EnemyOrange, 1]; [EnemyBlue, 1]; 335
15; [EnemyOrange, 1]; [EnemyGreen, 1]; [EnemyGreen, 1]; [EnemyGreen, 1]; [EnemyGreen, 1]; [EnemyGreen, 1]; [EnemyPurple, 1]; [EnemyGreen, 1]; [EnemyBlue, 1]; [EnemyRed, 1]; [EnemyGreen, 1]; [EnemyYellow, 1]; 305
16; [EnemyGreen, 1]; [EnemyGreen, 1]; [EnemyGreen, 1]; [EnemyGreen, 1]; [EnemyGreen, 1]; [EnemyPurple, 1]; [EnemyYellow, 1]; [EnemyGreen, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyGreen, 0]; [EnemyPurple, 1]; 260
17; [EnemyGreen, 1]; [EnemyGreen, 1]; [EnemyGreen, 1]; [EnemyGreen, 1]; [EnemyPurple, 1]; [EnemyGreen, 1]; [EnemyYellow, 1]; [EnemyPurple, 1]; [EnemyBlue, 1]; [EnemyYellow, 1]; [EnemyGreen, 0]; [EnemyGreen, 1]; 305
18; [EnemyGreen, 1]; [EnemyGreen, 1]; [EnemyGreen, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyGreen, 1]; [EnemyYellow, 1]; [EnemyGreen, 1]; [EnemyPurple, 1]; [EnemyGreen, 1]; [EnemyPurple, 1]; [EnemyGreen, 1]; 365
19; [EnemyGreen, 1]; [EnemyGreen, 1]; [EnemyPurple, 1]; [EnemyGreen, 1]; [EnemyGreen, 1]; [EnemyGreen, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyBlue, 1]; [EnemyGreen, 0]; [EnemyOrange, 1]; [EnemyYellow, 1]; 220
20; [EnemyOrange, 1]; [EnemyGreen, 1]; [EnemyGreen, 1]; [EnemyGreen, 1]; [EnemyGreen, 1]; [EnemyYellow, 1]; [EnemyPurple, 1]; [EnemyPurple, 1]; [EnemyOrange, 0]; [EnemyGreen, 1]; [EnemyGreen, 0]; [EnemyGreen, 0]; 210
21; [EnemyGreen, 1]; [EnemyGreen, 1]; [EnemyGreen, 1]; [EnemyPurple, 1]; [EnemyGreen, 0]; [EnemyPurple, 1]; [EnemyGreen, 0]; [EnemyGreen, 1]; [EnemyGreen, 1]; [EnemyOrange, 1]; [EnemyGreen, 0]; [EnemyYellow, 0]; 335
22; [EnemyGreen, 1]; [EnemyGreen, 1]; [EnemyGreen, 1]; [EnemyOrange, 1]; [EnemyGreen, 0]; [EnemyPurple, 1]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 1]; [EnemyRed, 1]; [EnemyPurple, 1]; [EnemyOrange, 0]; 245
23; [EnemyGreen, 1]; [EnemyGreen, 1]; [EnemyGreen, 0]; [EnemyPurple, 1]; [EnemyGreen, 0]; [EnemyGreen, 1]; [EnemyOrange, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 1]; [EnemyPurple, 1]; 315
24; [EnemyGreen, 1]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 1]; [EnemyGreen, 1]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyBlue, 0]; 360
25; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 1]; [EnemyGreen, 0]; [EnemyYellow, 0]; [EnemyGreen, 1]; [EnemyGreen, 0]; [EnemyGreen, 1]; 405
26; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 1]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 1]; [EnemyGreen, 1]; [EnemyGreen, 0]; 405
27; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 1]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyOrange, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyOrange, 0]; 280
28; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyOrange, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyOrange, 0]; [EnemyGreen, 1]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 1]; 365
29; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyOrange, 0]; [EnemyRed, 0]; [EnemyGreen, 1]; [EnemyOrange, 0]; [EnemyGreen, 0]; 295
30; [EnemyRed, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyOrange, 0]; [EnemyRed, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyBlue, 0]; 380

1; [EnemyRed, 0]; [EnemyGreen, 0]; [EnemyBlue, 0]; [EnemyYellow, 0]; [EnemyPurple, 0]; [EnemyOrange, 0]; [EnemyRed, 1]; [EnemyGreen, 1]; [EnemyBlue, 1]; [EnemyYellow, 1]; [EnemyPurple, 1]; [EnemyOrange, 1]; 125
2; [EnemyGreen, 1]; [EnemyGreen, 0]; [EnemyYellow, 0]; [EnemyPurple, 0]; [EnemyPurple, 1]; [EnemyOrange, 0]; [EnemyOrange, 1]; [EnemyBlue, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyYellow, 0]; [EnemyPurple, 0]; 215
3; [EnemyGreen, 0]; [EnemyPurple, 0]; [EnemyPurple, 1]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyYellow, 0]; [EnemyGreen, 1]; [EnemyBlue, 0]; [EnemyGreen, 0]; [EnemyYellow, 1]; [EnemyRed, 0]; [EnemyGreen, 1]; 180
4; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyRed, 0]; [EnemyYellow, 0]; [EnemyBlue, 0]; [EnemyGreen, 1]; [EnemyGreen, 0]; [EnemyPurple, 0]; [EnemyGreen, 1]; [EnemyRed, 0]; 210
5; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyRed, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyRed, 0]; [EnemyPurple, 0]; [EnemyYellow, 0]; [EnemyGreen, 0]; [EnemyRed, 0]; [EnemyRed, 1]; [EnemyGreen, 1]; 285
6; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyRed, 0]; [EnemyGreen, 0]; [EnemyPurple, 0]; [EnemyGreen, 0]; [EnemyRed, 0]; [EnemyGreen, 0]; [EnemyGreen, 1]; [EnemyGreen, 1]; [EnemyBlue, 0]; 315
7; [EnemyRed, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyRed, 0]; [EnemyGreen, 1]; [EnemyRed, 0]; [EnemyGreen, 0]; [EnemyGreen, 1]; [EnemyGreen, 0]; 300
8; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyRed, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyRed, 0]; [EnemyGreen, 0]; [EnemyRed, 0]; [EnemyBlue, 0]; [EnemyOrange, 0]; 320
9; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyRed, 0]; [EnemyRed, 0]; [EnemyOrange, 0]; [EnemyGreen, 1]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyRed, 0]; 320
10; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyRed, 0]; [EnemyRed, 0]; [EnemyOrange, 0]; [EnemyGreen, 0]; [EnemyPurple, 0]; [EnemyYellow, 0]; [EnemyBlue, 0]; 325
11; [EnemyRed, 0]; [EnemyRed, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyOrange, 0]; [EnemyRed, 0]; [EnemyRed, 0]; [EnemyGreen, 1]; [EnemyOrange, 0]; 260
12; [EnemyOrange, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyRed, 0]; [EnemyRed, 0]; [EnemyGreen, 0]; [EnemyOrange, 0]; [EnemyGreen, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; 290
13; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyRed, 0]; [EnemyRed, 0]; [EnemyPurple, 0]; [EnemyGreen, 0]; [EnemyGreen, 1]; [EnemyPurple, 0]; [EnemyBlue, 0]; [EnemyGreen, 0]; 285
14; [EnemyRed, 0]; [EnemyPurple, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyRed, 0]; [EnemyPurple, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyRed, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 1]; 300
15; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyRed, 0]; [EnemyRed, 0]; [EnemyBlue, 0]; [EnemyRed, 0]; [EnemyYellow, 0]; [EnemyGreen, 0]; 305
16; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyRed, 0]; [EnemyRed, 0]; [EnemyGreen, 0]; [EnemyGreen, 1]; [EnemyGreen, 0]; [EnemyGreen, 1]; [EnemyRed, 0]; 360
17; [EnemyRed, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyRed, 0]; [EnemyGreen, 0]; [EnemyRed, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyYellow, 0]; [EnemyGreen, 0]; [EnemyBlue, 0]; 350
18; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyRed, 0]; [EnemyRed, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyRed, 1]; 310
19; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyRed, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyRed, 0]; [EnemyGreen, 1]; [EnemyGreen, 0]; [EnemyGreen, 0]; 335
20; [EnemyRed, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyOrange, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyOrange, 0]; [EnemyPurple, 0]; [EnemyGreen, 1]; 335
21; [EnemyPurple, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyOrange, 0]; [EnemyGreen, 0]; [EnemyPurple, 0]; [EnemyGreen, 1]; [EnemyPurple, 0]; [EnemyGreen, 1]; 345
22; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyOrange, 0]; [EnemyGreen, 0]; [EnemyOrange, 0]; [EnemyGreen, 1]; 310
23; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyRed, 0]; [EnemyGreen, 1]; [EnemyGreen, 0]; [EnemyRed, 0]; 350
24; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyRed, 0]; [EnemyGreen, 0]; [EnemyRed, 0]; [EnemyGreen, 0]; [EnemyGreen, 1]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 1]; 345
25; [EnemyRed, 0]; [EnemyRed, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyBlue, 0]; [EnemyRed, 1]; [EnemyOrange, 0]; [EnemyOrange, 0]; 280
26; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyOrange, 1]; [EnemyRed, 0]; [EnemyRed, 0]; [EnemyGreen, 1]; 255
27; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyRed, 0]; [EnemyRed, 0]; [EnemyGreen, 0]; [EnemyOrange, 0]; [EnemyGreen, 1]; [EnemyGreen, 0]; [EnemyBlue, 0]; [EnemyGreen, 0]; 305
28; [EnemyRed, 0]; [EnemyRed, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyRed, 1]; [EnemyGreen, 0]; [EnemyYellow, 0]; [EnemyGreen, 0]; 360
29; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 1]; [EnemyRed, 0]; [EnemyGreen, 0]; [EnemyGreen, 1]; 375
30; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyRed, 0]; [EnemyGreen, 0]; [EnemyGreen, 1]; [EnemyBlue, 0]; [EnemyGreen, 1]; [EnemyOrange, 0]; 335

1; [EnemyRed, 0]; [EnemyGreen, 0]; [EnemyBlue, 0]; [EnemyYellow, 0]; [EnemyPurple, 0]; [EnemyOrange, 0]; [EnemyRed, 1]; [EnemyGreen, 1]; [EnemyBlue, 1]; [EnemyYellow, 1]; [EnemyPurple, 1]; [EnemyOrange, 1]; 120
2; [EnemyGreen, 1]; [EnemyGreen, 0]; [EnemyPurple, 0]; [EnemyPurple, 1]; [EnemyYellow, 0]; [EnemyOrange, 0]; [EnemyOrange, 1]; [EnemyBlue, 0]; [EnemyGreen, 0]; [EnemyGreen, 1]; [EnemyPurple, 0]; [EnemyPurple, 1]; 155
3; [EnemyPurple, 1]; [EnemyGreen, 0]; [EnemyOrange, 0]; [EnemyGreen, 1]; [EnemyGreen, 0]; [EnemyPurple, 0]; [EnemyYellow, 0]; [EnemyOrange, 1]; [EnemyPurple, 0]; [EnemyGreen, 0]; [EnemyOrange, 0]; [EnemyGreen, 0]; 190
4; [EnemyOrange, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyYellow, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyBlue, 0]; [EnemyGreen, 0]; [EnemyBlue, 0]; [EnemyYellow, 0]; 215
5; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyYellow, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyPurple, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyOrange, 0]; 335
6; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyPurple, 0]; [EnemyOrange, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 1]; [EnemyGreen, 0]; [EnemyGreen, 0]; 420
7; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyPurple, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 1]; 420
8; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyYellow, 0]; [EnemyGreen, 1]; [EnemyRed, 0]; 380
9; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 1]; [EnemyGreen, 1]; [EnemyGreen, 1]; [EnemyOrange, 0]; 410
10; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 1]; [EnemyOrange, 0]; [EnemyGreen, 0]; [EnemyRed, 0]; [EnemyGreen, 1]; [EnemyPurple, 0]; 305
11; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyRed, 0]; [EnemyGreen, 0]; [EnemyOrange, 0]; [EnemyPurple, 0]; [EnemyYellow, 0]; [EnemyYellow, 0]; [EnemyPurple, 0]; 315
12; [EnemyGreen, 0]; [EnemyRed, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyOrange, 0]; [EnemyPurple, 0]; [EnemyGreen, 0]; [EnemyRed, 0]; [EnemyGreen, 0]; [EnemyPurple, 0]; 365
13; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyPurple, 0]; [EnemyRed, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyRed, 0]; [EnemyGreen, 0]; [EnemyGreen, 1]; [EnemyGreen, 0]; 345
14; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyRed, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyBlue, 0]; [EnemyOrange, 0]; 380
15; [EnemyRed, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyOrange, 0]; [EnemyPurple, 0]; [EnemyGreen, 1]; [EnemyGreen, 0]; [EnemyOrange, 0]; 340
16; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyPurple, 0]; [EnemyOrange, 0]; [EnemyGreen, 0]; [EnemyOrange, 0]; [EnemyRed, 0]; [EnemyGreen, 0]; [EnemyGreen, 1]; 350
17; [EnemyPurple, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyOrange, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyOrange, 0]; [EnemyPurple, 0]; [EnemyOrange, 0]; 340
18; [EnemyPurple, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyGreen, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyPurple, 0]; [EnemyPurple, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; 260
